-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,-1,41,41,42,42,42,42,42,42,42,42,43,42,43,43,43,44,44,45,45,46,46,47,47,47,48,48,48,48,47,47,47,47,47,46,47,46,46,45,45,45,45,45,45,45,45,45,45,46,46,48,48,46,46,46,46,46,48,46,46,46,48,46,46,47,46,46,47,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,47,47,48,49,48,48,48,49,50,49,49,49,49,49,50,51,50,51,51,51,50,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,57,57,57,57,58,58,58,59,59,60,60,60,61,61,62,62,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,-1,-1,-1,-1,67,-1,-1,-1,-1,68,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,42,42,42,42,42,42,42,42,42,42,43,43,43,44,44,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,45,45,44,45,45,45,45,45,45,46,46,46,47,45,46,46,48,46,48,48,48,46,46,46,46,46,47,46,47,46,46,46,-1,46,46,46,-1,-1,-1,43,47,48,48,48,48,48,48,48,49,49,49,49,50,49,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,57,56,57,57,57,57,58,58,58,59,59,59,60,60,60,61,62,62,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,-1,66,-1,67,67,-1,-1,-1,67,67,68,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,43,43,43,43,43,44,44,45,45,46,46,47,47,47,47,47,48,48,47,47,47,47,46,46,46,46,45,45,45,45,44,44,45,45,45,45,46,46,46,48,47,45,46,46,46,46,46,46,46,46,46,47,46,47,46,46,47,47,46,-1,-1,-1,46,46,-1,-1,-1,-1,-1,48,48,48,49,48,48,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,57,57,57,58,58,58,59,59,60,60,60,61,61,62,62,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,66,-1,-1,67,67,-1,67,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,-1,-1,-1,41,-1,41,41,41,42,42,42,42,42,42,42,42,42,42,42,43,43,44,44,45,45,46,46,47,47,47,48,48,48,48,48,47,47,47,47,46,46,46,45,45,45,45,44,44,44,45,45,45,46,46,46,46,45,45,45,46,46,48,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,46,47,47,47,47,47,47,47,48,47,48,48,48,48,48,49,49,49,49,49,49,50,50,49,50,52,50,50,51,51,51,51,51,51,51,52,51,52,52,51,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,57,57,57,57,58,58,59,59,59,60,60,61,61,62,62,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,66,-1,67,67,67,-1,-1,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,-1,-1,41,41,41,42,42,42,42,42,42,42,42,43,43,43,43,44,44,45,45,46,46,47,47,47,47,48,48,48,47,47,47,47,46,46,46,46,45,45,45,45,44,44,45,45,45,45,45,46,46,47,45,45,45,45,46,46,46,48,46,46,47,46,46,46,46,46,46,-1,-1,-1,-1,46,47,47,47,47,47,47,47,47,47,48,48,48,49,49,48,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,50,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,57,57,57,57,58,58,59,59,59,60,60,61,61,62,62,62,62,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,-1,66,-1,-1,-1,-1,-1,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,43,44,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,45,45,44,44,44,44,45,45,45,45,45,46,46,46,47,45,45,46,48,46,46,48,46,46,46,48,46,47,46,46,46,-1,-1,-1,-1,46,46,47,46,47,47,47,47,47,47,48,48,48,48,49,48,49,49,49,50,49,49,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,52,51,51,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,57,57,58,58,59,59,60,60,60,61,62,62,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,66,-1,-1,67,67,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,-1,-1,-1,-1,-1,-1,41,41,42,42,42,42,42,42,42,42,42,43,43,43,43,43,44,45,45,46,46,46,47,47,47,47,48,48,47,47,47,47,46,46,46,46,46,45,45,45,44,44,45,44,44,44,45,46,46,46,46,45,45,45,46,46,47,48,48,48,46,46,46,47,45,45,-1,-1,-1,-1,-1,-1,45,45,-1,-1,-1,-1,46,46,46,47,47,48,48,48,48,48,48,48,49,49,49,49,50,50,49,49,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53,53,-1,53,54,-1,54,54,54,54,54,54,-1,30,31,30,30,31,31,-1,-1,31,31,31,-1,57,58,58,59,59,59,60,60,61,62,62,62,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,-1,-1,-1,-1,67,67,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,-1,-1,-1,-1,-1,41,41,42,41,42,42,42,42,42,42,42,42,43,43,43,43,44,45,45,46,46,46,47,47,47,47,48,47,47,47,47,47,46,46,46,46,45,45,45,45,44,44,44,44,45,45,45,45,46,46,47,45,45,46,47,46,47,45,46,46,46,46,46,47,45,45,-1,-1,-1,-1,-1,-1,-1,45,-1,-1,-1,-1,46,46,46,47,47,48,48,48,48,48,48,49,49,49,49,49,50,49,49,50,50,50,50,50,50,51,50,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53,53,-1,53,54,54,54,54,54,54,54,54,30,30,31,30,30,31,31,-1,-1,31,31,31,-1,57,58,58,59,59,59,60,60,61,61,62,62,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,-1,-1,-1,-1,-1,67,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,44,44,45,45,46,46,47,47,47,47,48,47,47,47,47,47,46,46,46,46,46,45,45,45,44,44,44,44,44,45,45,45,46,46,46,45,45,45,46,46,48,48,45,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,47,47,48,48,48,48,48,48,48,49,49,49,49,50,50,50,50,50,50,50,50,51,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,51,51,28,28,28,29,29,29,-1,-1,53,53,53,30,54,54,54,54,54,-1,-1,30,30,-1,30,30,30,-1,30,31,30,-1,58,58,58,59,59,59,60,60,61,62,62,62,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,65,-1,-1,-1,-1,-1,-1,67,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,43,43,43,44,44,44,45,46,46,46,47,47,48,48,48,48,48,47,47,46,46,46,46,46,45,45,45,44,44,45,44,44,44,45,45,46,46,48,47,45,45,46,46,46,48,47,45,48,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,46,46,47,47,47,47,46,47,47,47,47,47,48,48,48,48,49,49,49,49,50,49,49,49,49,50,50,50,51,51,50,50,51,51,51,51,51,51,51,51,51,51,50,50,-1,-1,-1,52,52,52,28,28,29,29,29,-1,-1,-1,-1,29,29,54,54,29,54,54,-1,-1,30,29,-1,-1,30,29,-1,30,30,30,-1,58,58,58,58,59,59,60,60,61,62,62,62,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,-1,-1,-1,-1,-1,-1,-1,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,42,41,41,42,42,42,42,42,42,42,43,43,43,44,44,44,45,46,46,46,47,47,47,47,48,48,48,47,47,46,46,46,46,45,45,45,45,44,44,44,44,44,44,45,45,45,46,48,46,45,45,45,48,45,47,45,45,46,45,46,46,46,45,-1,45,-1,-1,-1,46,46,46,46,46,46,47,47,47,47,-1,47,47,47,48,47,48,48,48,48,48,49,49,49,49,50,49,49,49,50,50,50,50,50,50,50,51,50,50,50,50,50,50,50,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,52,28,28,28,-1,-1,-1,28,29,54,54,54,54,54,54,-1,-1,29,29,29,29,29,30,29,30,30,29,57,58,57,58,58,59,60,60,60,60,61,62,62,63,63,63,63,64,64,64,64,-1,64,64,64,64,64,64,64,64,64,64,-1,-1,-1,-1,-1,-1,67,67,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,-1,-1,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,44,44,45,45,46,46,46,47,47,47,47,47,47,47,47,47,46,46,46,46,46,45,45,45,45,44,44,44,44,44,45,46,46,46,46,47,45,45,45,45,45,47,45,46,46,48,45,46,46,45,45,-1,-1,-1,-1,45,46,46,46,46,46,46,46,47,46,-1,46,47,47,48,48,48,48,48,48,49,49,49,49,49,50,49,50,49,50,50,50,50,50,50,50,50,50,50,49,-1,-1,-1,50,-1,-1,-1,-1,-1,-1,-1,52,52,52,27,52,28,28,28,-1,-1,-1,28,28,54,54,54,54,28,-1,-1,-1,29,29,29,29,29,29,29,30,30,29,-1,57,57,58,58,59,60,60,60,61,62,62,62,63,63,63,63,64,64,64,64,-1,64,-1,-1,64,64,-1,-1,64,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,42,42,42,42,42,42,42,42,42,42,43,43,43,44,44,45,45,46,46,46,47,47,47,47,47,47,47,47,46,46,46,46,46,46,45,45,45,45,44,44,45,45,45,45,45,46,47,47,47,45,45,45,46,45,47,47,46,46,48,47,46,47,45,45,-1,-1,45,45,45,46,45,45,45,45,46,46,46,46,46,47,47,47,47,47,48,49,49,48,49,49,48,49,49,49,49,49,49,49,50,50,50,49,50,50,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,52,28,27,27,-1,-1,-1,-1,28,54,54,54,54,-1,-1,-1,-1,-1,28,55,55,28,29,29,29,29,29,56,57,58,58,58,59,59,59,60,60,61,62,62,62,63,63,63,64,64,64,64,64,36,64,64,64,-1,63,64,64,64,-1,-1,-1,-1,-1,66,66,-1,-1,-1,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,42,42,42,42,42,42,42,42,43,43,43,44,44,45,45,46,46,46,47,47,47,47,47,47,47,47,47,46,46,46,46,46,45,46,45,44,44,44,45,44,44,45,45,46,46,48,46,45,45,45,45,48,45,47,45,45,47,47,46,46,45,-1,-1,45,45,-1,45,45,45,-1,-1,-1,45,46,46,46,47,47,47,47,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,52,52,52,52,52,27,27,-1,-1,-1,-1,-1,28,54,54,54,28,-1,-1,-1,-1,-1,28,55,55,55,55,28,28,56,56,56,57,58,58,58,59,59,60,60,60,61,62,62,62,63,63,63,63,64,64,64,64,64,-1,-1,63,63,64,64,64,64,64,-1,-1,-1,-1,-1,-1,-1,-1,67,67,67,-1,-1,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,-1,41,41,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,44,44,45,45,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,45,45,45,44,44,44,44,44,44,45,46,46,46,45,47,45,45,48,45,48,47,45,46,47,47,46,46,45,-1,-1,-1,45,-1,-1,-1,-1,-1,-1,-1,-1,45,45,46,47,47,47,47,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,49,48,47,49,50,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,26,27,27,27,27,-1,-1,-1,-1,28,53,54,53,28,-1,-1,-1,-1,-1,-1,55,55,55,55,55,55,56,56,57,57,57,58,58,59,60,60,60,60,61,62,62,63,63,63,63,64,64,63,63,64,63,-1,63,64,64,64,64,64,64,-1,-1,65,-1,-1,-1,-1,67,-1,-1,67,-1,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,44,44,44,45,46,46,46,46,47,47,47,47,47,47,47,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,46,45,46,46,46,47,45,45,45,45,45,45,47,48,46,47,48,46,46,46,-1,-1,-1,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,47,47,47,48,49,48,48,49,49,49,49,49,48,48,48,49,48,48,48,48,47,-1,50,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,52,-1,26,27,26,27,26,-1,-1,-1,-1,27,53,28,28,-1,-1,-1,-1,-1,-1,54,54,54,-1,-1,55,56,56,57,57,57,58,58,59,59,60,60,60,61,62,62,62,63,63,63,63,64,64,64,63,64,64,63,63,63,63,63,64,64,64,-1,-1,-1,-1,66,66,-1,-1,67,67,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,42,42,42,42,42,42,42,42,43,43,44,44,45,45,46,46,46,47,47,47,48,48,48,48,48,47,47,46,46,46,46,45,46,45,44,44,44,45,44,44,45,45,45,46,46,47,45,45,45,45,48,47,48,47,45,47,46,46,46,46,-1,-1,-1,-1,46,46,46,46,46,46,46,47,46,46,-1,-1,46,46,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,46,46,48,-1,-1,49,50,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,51,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,28,-1,-1,-1,-1,-1,-1,28,28,-1,-1,-1,-1,55,-1,57,57,57,58,58,58,59,60,60,60,61,61,62,62,62,-1,63,63,63,64,64,63,63,64,63,63,63,63,63,63,64,-1,-1,-1,-1,-1,66,66,-1,-1,-1,-1,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,-1,-1,41,41,41,41,41,41,42,42,42,42,42,42,42,42,43,43,44,44,45,45,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,45,45,45,44,44,45,45,45,45,45,46,46,46,47,45,45,45,48,45,45,46,45,48,45,48,46,46,46,45,45,-1,-1,45,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,48,48,48,48,48,48,48,47,46,48,48,-1,45,-1,-1,45,49,49,50,50,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,-1,-1,52,52,51,27,27,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,-1,-1,-1,-1,-1,-1,27,28,27,-1,-1,-1,-1,56,57,57,57,58,58,58,59,59,60,60,61,61,62,62,62,63,63,63,63,63,64,63,63,63,63,63,63,63,63,64,64,64,-1,-1,-1,66,66,-1,-1,-1,-1,-1,67,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,43,43,43,44,44,45,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,45,45,45,45,44,44,45,45,45,45,45,46,46,46,46,47,48,45,45,48,46,45,47,47,46,46,46,46,46,45,-1,-1,-1,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,47,47,48,48,48,47,47,47,47,46,45,48,48,44,-1,-1,-1,-1,49,49,50,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,51,25,26,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,-1,-1,-1,-1,54,55,55,55,55,55,55,55,56,56,57,57,58,57,58,58,59,60,60,60,61,61,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,-1,-1,-1,-1,-1,66,-1,-1,-1,66,-1,67,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,42,41,42,42,42,42,42,42,43,43,44,44,44,45,45,46,46,46,47,47,47,47,47,47,47,47,46,46,46,46,45,45,45,45,45,44,44,44,44,45,45,45,46,46,46,46,45,45,45,45,48,47,47,48,46,47,47,46,47,46,44,-1,-1,-1,-1,45,45,-1,-1,-1,45,46,46,46,46,46,46,46,46,47,47,48,48,47,47,47,47,46,46,48,48,48,-1,-1,44,44,-1,49,49,50,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,52,51,25,26,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,-1,-1,-1,-1,54,54,54,55,55,55,55,55,55,56,57,57,57,58,58,58,59,60,60,60,61,61,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,-1,-1,-1,-1,-1,-1,66,-1,-1,-1,-1,67,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,-1,-1,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,43,43,43,43,44,44,45,46,46,46,47,47,46,46,47,47,47,47,46,46,46,46,46,46,45,45,45,44,44,44,45,45,45,45,45,46,46,46,47,45,45,45,45,45,45,48,48,46,48,48,46,47,47,45,45,-1,-1,46,46,46,46,46,-1,-1,45,45,-1,45,46,45,-1,46,46,47,47,47,47,47,46,45,45,45,47,48,-1,-1,-1,-1,-1,-1,-1,50,50,50,-1,-1,-1,-1,-1,-1,50,50,-1,-1,-1,-1,-1,-1,52,52,-1,25,25,25,-1,-1,-1,-1,-1,-1,-1,-1,26,27,27,26,-1,-1,-1,-1,54,54,54,54,54,55,55,55,56,56,57,57,57,58,58,58,59,59,60,60,61,61,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,-1,-1,-1,-1,-1,66,-1,-1,-1,-1,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,42,42,42,42,42,42,43,43,43,43,44,44,45,45,46,47,47,47,23,47,47,47,48,47,47,47,46,46,46,45,45,45,44,44,44,44,44,44,45,46,45,46,46,47,47,45,45,45,48,46,47,47,45,48,46,47,46,46,47,45,45,-1,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,46,46,47,47,46,46,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,27,26,-1,-1,-1,-1,-1,55,55,55,56,56,56,56,56,56,56,57,57,57,58,58,58,59,59,60,60,61,61,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,42,41,42,42,42,42,42,42,43,43,44,44,44,45,46,46,46,47,47,47,48,47,47,47,47,47,47,46,46,46,45,45,45,45,44,44,44,44,44,45,45,45,46,46,45,45,45,45,45,45,48,47,48,46,47,47,47,46,46,47,45,45,45,46,46,46,46,46,46,46,46,47,46,-1,-1,-1,-1,-1,-1,-1,44,47,46,45,44,44,-1,-1,-1,-1,-1,-1,-1,48,-1,-1,-1,-1,49,50,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,55,54,55,55,55,55,55,55,55,56,55,56,56,56,56,57,57,57,57,58,58,59,59,59,60,61,61,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,-1,-1,41,41,41,41,41,41,41,42,42,42,42,42,43,43,44,44,44,45,46,46,46,46,47,47,47,47,47,47,47,47,47,46,46,46,45,45,45,45,45,44,44,45,44,44,45,45,46,46,46,47,45,45,45,48,46,46,47,45,46,46,47,46,46,48,45,46,46,46,46,46,46,45,46,46,46,47,46,-1,-1,-1,-1,-1,-1,-1,-1,45,45,44,44,-1,-1,-1,-1,48,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,51,-1,-1,-1,-1,-1,-1,-1,-1,53,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,56,55,55,56,56,56,57,57,57,58,58,58,59,59,60,60,61,61,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,41,41,42,42,41,42,42,42,43,43,43,44,44,45,46,46,46,46,46,47,47,47,47,47,47,46,46,46,46,46,45,45,45,45,45,44,44,45,45,45,45,45,45,45,46,46,45,45,45,48,45,45,47,45,48,48,47,46,46,46,45,46,46,46,46,46,46,45,46,46,46,47,46,-1,-1,-1,-1,-1,-1,-1,-1,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51,51,-1,-1,-1,-1,53,53,53,53,53,53,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,56,56,56,56,57,57,58,58,58,59,59,60,60,61,61,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,-1,-1,-1,-1,-1,-1,-1,66,66,66,66,66,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
